2.712800000001471e+000	3.941712e-006
2.712900000001471e+000	3.943185e-006
2.713000000001471e+000	3.944658e-006
2.713100000001472e+000	3.946130e-006
2.713200000001472e+000	3.947601e-006
2.713300000001472e+000	3.949072e-006
2.713400000001472e+000	3.950542e-006
2.713500000001472e+000	3.952012e-006
2.713600000001473e+000	3.953481e-006
2.713700000001473e+000	3.954950e-006
2.713800000001473e+000	3.956418e-006
2.713900000001473e+000	3.957885e-006
2.714000000001474e+000	3.959352e-006
2.714100000001474e+000	3.960819e-006
2.714200000001474e+000	3.962285e-006
2.714300000001474e+000	3.963750e-006
2.714400000001474e+000	3.965215e-006
2.714500000001475e+000	3.966679e-006
2.714600000001475e+000	3.968143e-006
2.714700000001475e+000	3.969606e-006
2.714800000001475e+000	3.971068e-006
2.714900000001475e+000	3.972530e-006
2.715000000001476e+000	3.973992e-006
2.715100000001476e+000	3.975452e-006
2.715200000001476e+000	3.976913e-006
2.715300000001476e+000	3.978373e-006
2.715400000001476e+000	3.979832e-006
2.715500000001477e+000	3.981290e-006
2.715600000001477e+000	3.982749e-006
2.715700000001477e+000	3.984206e-006
2.715800000001477e+000	3.985663e-006
2.715900000001478e+000	3.987119e-006
2.716000000001478e+000	3.988575e-006
2.716100000001478e+000	3.990031e-006
2.716200000001478e+000	3.991485e-006
2.716300000001478e+000	3.992940e-006
2.716400000001479e+000	3.994393e-006
2.716500000001479e+000	3.995846e-006
2.716600000001479e+000	3.997299e-006
2.716700000001479e+000	3.998750e-006
2.716800000001479e+000	4.000202e-006
2.716900000001480e+000	4.001653e-006
2.717000000001480e+000	4.003103e-006
2.717100000001480e+000	4.004553e-006
2.717200000001480e+000	4.006002e-006
2.717300000001480e+000	4.007451e-006
2.717400000001481e+000	4.008898e-006
2.717500000001481e+000	4.010346e-006
2.717600000001481e+000	4.011792e-006
2.717700000001481e+000	4.013239e-006
2.717800000001482e+000	4.014685e-006
2.717900000001482e+000	4.016130e-006
2.718000000001482e+000	4.017575e-006
2.718100000001482e+000	4.019018e-006
2.718200000001482e+000	4.020462e-006
2.718300000001483e+000	4.021905e-006
2.718400000001483e+000	4.023347e-006
2.718500000001483e+000	4.024789e-006
2.718600000001483e+000	4.026230e-006
2.718700000001483e+000	4.027671e-006
2.718800000001484e+000	4.029111e-006
2.718900000001484e+000	4.030551e-006
2.719000000001484e+000	4.031990e-006
2.719100000001484e+000	4.033428e-006
2.719200000001484e+000	4.034866e-006
2.719300000001485e+000	4.036303e-006
2.719400000001485e+000	4.037740e-006
2.719500000001485e+000	4.039176e-006
2.719600000001485e+000	4.040611e-006
2.719700000001486e+000	4.042046e-006
2.719800000001486e+000	4.043481e-006
2.719900000001486e+000	4.044914e-006
2.720000000001486e+000	4.046348e-006
2.720100000001486e+000	4.047781e-006
2.720200000001487e+000	4.049213e-006
2.720300000001487e+000	4.050644e-006
2.720400000001487e+000	4.052075e-006
2.720500000001487e+000	4.053506e-006
2.720600000001487e+000	4.054935e-006
2.720700000001488e+000	4.056365e-006
2.720800000001488e+000	4.057793e-006
2.720900000001488e+000	4.059222e-006
2.721000000001488e+000	4.060649e-006
2.721100000001488e+000	4.062076e-006
2.721200000001489e+000	4.063503e-006
2.721300000001489e+000	4.064928e-006
2.721400000001489e+000	4.066354e-006
2.721500000001489e+000	4.067778e-006
2.721600000001490e+000	4.069203e-006
2.721700000001490e+000	4.070626e-006
2.721800000001490e+000	4.072049e-006
2.721900000001490e+000	4.073471e-006
2.722000000001490e+000	4.074893e-006
2.722100000001491e+000	4.076314e-006
2.722200000001491e+000	4.077735e-006
2.722300000001491e+000	4.079155e-006
2.722400000001491e+000	4.080574e-006
2.722500000001491e+000	4.081994e-006
2.722600000001492e+000	4.083412e-006
2.722700000001492e+000	4.084829e-006
2.722800000001492e+000	4.086247e-006
2.722900000001492e+000	4.087663e-006
2.723000000001492e+000	4.089080e-006
2.723100000001493e+000	4.090495e-006
2.723200000001493e+000	4.091910e-006
2.723300000001493e+000	4.093324e-006
2.723400000001493e+000	4.094738e-006
2.723500000001494e+000	4.096151e-006
2.723600000001494e+000	4.097563e-006
2.723700000001494e+000	4.098975e-006
2.723800000001494e+000	4.100387e-006
2.723900000001494e+000	4.101797e-006
2.724000000001495e+000	4.103208e-006
2.724100000001495e+000	4.104617e-006
2.724200000001495e+000	4.106027e-006
2.724300000001495e+000	4.107435e-006
2.724400000001495e+000	4.108843e-006
2.724500000001496e+000	4.110250e-006
2.724600000001496e+000	4.111657e-006
2.724700000001496e+000	4.113063e-006
2.724800000001496e+000	4.114469e-006
2.724900000001497e+000	4.115874e-006
2.725000000001497e+000	4.117278e-006
2.725100000001497e+000	4.118682e-006
2.725200000001497e+000	4.120085e-006
2.725300000001497e+000	4.121488e-006
2.725400000001498e+000	4.122890e-006
2.725500000001498e+000	4.124292e-006
2.725600000001498e+000	4.125692e-006
2.725700000001498e+000	4.127093e-006
2.725800000001498e+000	4.128492e-006
2.725900000001499e+000	4.129891e-006
2.726000000001499e+000	4.131290e-006
2.726100000001499e+000	4.132688e-006
2.726200000001499e+000	4.134085e-006
2.726300000001499e+000	4.135482e-006
2.726400000001500e+000	4.136878e-006
2.726500000001500e+000	4.138274e-006
2.726600000001500e+000	4.139669e-006
2.726700000001500e+000	4.141064e-006
2.726800000001501e+000	4.142457e-006
2.726900000001501e+000	4.143850e-006
2.727000000001501e+000	4.145243e-006
2.727100000001501e+000	4.146635e-006
2.727200000001501e+000	4.148027e-006
2.727300000001502e+000	4.149418e-006
2.727400000001502e+000	4.150808e-006
2.727500000001502e+000	4.152198e-006
2.727600000001502e+000	4.153587e-006
2.727700000001502e+000	4.154975e-006
2.727800000001503e+000	4.156363e-006
2.727900000001503e+000	4.157750e-006
2.728000000001503e+000	4.159137e-006
2.728100000001503e+000	4.160524e-006
2.728200000001503e+000	4.161909e-006
2.728300000001504e+000	4.163294e-006
2.728400000001504e+000	4.164679e-006
2.728500000001504e+000	4.166062e-006
2.728600000001504e+000	4.167445e-006
2.728700000001505e+000	4.168828e-006
2.728800000001505e+000	4.170210e-006
2.728900000001505e+000	4.171591e-006
2.729000000001505e+000	4.172972e-006
2.729100000001505e+000	4.174352e-006
2.729200000001506e+000	4.175732e-006
2.729300000001506e+000	4.177111e-006
2.729400000001506e+000	4.178489e-006
2.729500000001506e+000	4.179867e-006
2.729600000001506e+000	4.181245e-006
2.729700000001507e+000	4.182621e-006
2.729800000001507e+000	4.183997e-006
2.729900000001507e+000	4.185373e-006
2.730000000001507e+000	4.186747e-006
2.730100000001507e+000	4.188122e-006
2.730200000001508e+000	4.189495e-006
2.730300000001508e+000	4.190868e-006
2.730400000001508e+000	4.192241e-006
2.730500000001508e+000	4.193613e-006
2.730600000001509e+000	4.194984e-006
2.730700000001509e+000	4.196354e-006
2.730800000001509e+000	4.197725e-006
2.730900000001509e+000	4.199094e-006
2.731000000001509e+000	4.200463e-006
2.731100000001510e+000	4.201831e-006
2.731200000001510e+000	4.203199e-006
2.731300000001510e+000	4.204566e-006
2.731400000001510e+000	4.205932e-006
2.731500000001510e+000	4.207298e-006
2.731600000001511e+000	4.208664e-006
2.731700000001511e+000	4.210028e-006
2.731800000001511e+000	4.211392e-006
2.731900000001511e+000	4.212756e-006
2.732000000001511e+000	4.214118e-006
2.732100000001512e+000	4.215481e-006
2.732200000001512e+000	4.216842e-006
2.732300000001512e+000	4.218203e-006
2.732400000001512e+000	4.219564e-006
2.732500000001513e+000	4.220924e-006
2.732600000001513e+000	4.222283e-006
2.732700000001513e+000	4.223642e-006
2.732800000001513e+000	4.224999e-006
2.732900000001513e+000	4.226357e-006
2.733000000001514e+000	4.227713e-006
2.733100000001514e+000	4.229070e-006
2.733200000001514e+000	4.230425e-006
2.733300000001514e+000	4.231780e-006
2.733400000001514e+000	4.233134e-006
2.733500000001515e+000	4.234488e-006
2.733600000001515e+000	4.235842e-006
2.733700000001515e+000	4.237194e-006
2.733800000001515e+000	4.238546e-006
2.733900000001516e+000	4.239897e-006
2.734000000001516e+000	4.241248e-006
2.734100000001516e+000	4.242598e-006
2.734200000001516e+000	4.243947e-006
2.734300000001516e+000	4.245297e-006
2.734400000001517e+000	4.246644e-006
2.734500000001517e+000	4.247992e-006
2.734600000001517e+000	4.249339e-006
2.734700000001517e+000	4.250686e-006
2.734800000001517e+000	4.252032e-006
2.734900000001518e+000	4.253377e-006
2.735000000001518e+000	4.254722e-006
2.735100000001518e+000	4.256065e-006
2.735200000001518e+000	4.257409e-006
2.735300000001518e+000	4.258752e-006
2.735400000001519e+000	4.260094e-006
2.735500000001519e+000	4.261435e-006
2.735600000001519e+000	4.262776e-006
2.735700000001519e+000	4.264117e-006
2.735800000001520e+000	4.265456e-006
2.735900000001520e+000	4.266795e-006
2.736000000001520e+000	4.268134e-006
2.736100000001520e+000	4.269472e-006
2.736200000001520e+000	4.270809e-006
2.736300000001521e+000	4.272146e-006
2.736400000001521e+000	4.273481e-006
2.736500000001521e+000	4.274817e-006
2.736600000001521e+000	4.276152e-006
2.736700000001521e+000	4.277486e-006
2.736800000001522e+000	4.278820e-006
2.736900000001522e+000	4.280153e-006
2.737000000001522e+000	4.281485e-006
2.737100000001522e+000	4.282816e-006
2.737200000001522e+000	4.284148e-006
2.737300000001523e+000	4.285478e-006
2.737400000001523e+000	4.286808e-006
2.737500000001523e+000	4.288137e-006
2.737600000001523e+000	4.289466e-006
2.737700000001524e+000	4.290794e-006
2.737800000001524e+000	4.292121e-006
2.737900000001524e+000	4.293448e-006
2.738000000001524e+000	4.294774e-006
2.738100000001524e+000	4.296100e-006
2.738200000001525e+000	4.297424e-006
2.738300000001525e+000	4.298749e-006
2.738400000001525e+000	4.300072e-006
2.738500000001525e+000	4.301395e-006
2.738600000001525e+000	4.302718e-006
2.738700000001526e+000	4.304040e-006
2.738800000001526e+000	4.305361e-006
2.738900000001526e+000	4.306681e-006
2.739000000001526e+000	4.308001e-006
2.739100000001526e+000	4.309321e-006
2.739200000001527e+000	4.310639e-006
2.739300000001527e+000	4.311957e-006
2.739400000001527e+000	4.313275e-006
2.739500000001527e+000	4.314591e-006
2.739600000001528e+000	4.315908e-006
2.739700000001528e+000	4.317223e-006
2.739800000001528e+000	4.318538e-006
2.739900000001528e+000	4.319852e-006
2.740000000001528e+000	4.321166e-006
2.740100000001529e+000	4.322479e-006
2.740200000001529e+000	4.323791e-006
2.740300000001529e+000	4.325103e-006
2.740400000001529e+000	4.326414e-006
2.740500000001529e+000	4.327725e-006
2.740600000001530e+000	4.329035e-006
2.740700000001530e+000	4.330344e-006
2.740800000001530e+000	4.331653e-006
2.740900000001530e+000	4.332961e-006
2.741000000001530e+000	4.334268e-006
2.741100000001531e+000	4.335575e-006
2.741200000001531e+000	4.336881e-006
2.741300000001531e+000	4.338187e-006
2.741400000001531e+000	4.339492e-006
2.741500000001532e+000	4.340796e-006
2.741600000001532e+000	4.342100e-006
2.741700000001532e+000	4.343403e-006
2.741800000001532e+000	4.344705e-006
2.741900000001532e+000	4.346007e-006
2.742000000001533e+000	4.347308e-006
2.742100000001533e+000	4.348609e-006
2.742200000001533e+000	4.349909e-006
2.742300000001533e+000	4.351208e-006
2.742400000001533e+000	4.352506e-006
2.742500000001534e+000	4.353804e-006
2.742600000001534e+000	4.355102e-006
2.742700000001534e+000	4.356398e-006
2.742800000001534e+000	4.357694e-006
2.742900000001534e+000	4.358990e-006
2.743000000001535e+000	4.360284e-006
2.743100000001535e+000	4.361579e-006
2.743200000001535e+000	4.362872e-006
2.743300000001535e+000	4.364165e-006
2.743400000001536e+000	4.365458e-006
2.743500000001536e+000	4.366749e-006
2.743600000001536e+000	4.368040e-006
2.743700000001536e+000	4.369331e-006
2.743800000001536e+000	4.370620e-006
2.743900000001537e+000	4.371910e-006
2.744000000001537e+000	4.373198e-006
2.744100000001537e+000	4.374486e-006
2.744200000001537e+000	4.375773e-006
2.744300000001537e+000	4.377060e-006
2.744400000001538e+000	4.378346e-006
2.744500000001538e+000	4.379631e-006
2.744600000001538e+000	4.380915e-006
2.744700000001538e+000	4.382199e-006
2.744800000001539e+000	4.383483e-006
2.744900000001539e+000	4.384765e-006
2.745000000001539e+000	4.386048e-006
2.745100000001539e+000	4.387329e-006
2.745200000001539e+000	4.388610e-006
2.745300000001540e+000	4.389890e-006
2.745400000001540e+000	4.391170e-006
2.745500000001540e+000	4.392448e-006
2.745600000001540e+000	4.393727e-006
2.745700000001540e+000	4.395004e-006
2.745800000001541e+000	4.396281e-006
2.745900000001541e+000	4.397558e-006
2.746000000001541e+000	4.398833e-006
2.746100000001541e+000	4.400109e-006
2.746200000001541e+000	4.401383e-006
2.746300000001542e+000	4.402656e-006
2.746400000001542e+000	4.403930e-006
2.746500000001542e+000	4.405202e-006
2.746600000001542e+000	4.406474e-006
2.746700000001543e+000	4.407746e-006
2.746800000001543e+000	4.409016e-006
2.746900000001543e+000	4.410286e-006
2.747000000001543e+000	4.411555e-006
2.747100000001543e+000	4.412824e-006
2.747200000001544e+000	4.414092e-006
2.747300000001544e+000	4.415359e-006
2.747400000001544e+000	4.416626e-006
2.747500000001544e+000	4.417892e-006
2.747600000001544e+000	4.419157e-006
2.747700000001545e+000	4.420422e-006
2.747800000001545e+000	4.421686e-006
2.747900000001545e+000	4.422950e-006
2.748000000001545e+000	4.424212e-006
2.748100000001545e+000	4.425475e-006
2.748200000001546e+000	4.426736e-006
2.748300000001546e+000	4.427997e-006
2.748400000001546e+000	4.429257e-006
2.748500000001546e+000	4.430517e-006
2.748600000001547e+000	4.431776e-006
2.748700000001547e+000	4.433034e-006
2.748800000001547e+000	4.434292e-006
2.748900000001547e+000	4.435549e-006
2.749000000001547e+000	4.436805e-006
2.749100000001548e+000	4.438061e-006
2.749200000001548e+000	4.439316e-006
2.749300000001548e+000	4.440571e-006
2.749400000001548e+000	4.441824e-006
2.749500000001548e+000	4.443077e-006
2.749600000001549e+000	4.444330e-006
2.749700000001549e+000	4.445581e-006
2.749800000001549e+000	4.446833e-006
2.749900000001549e+000	4.448083e-006
2.750000000001549e+000	4.449333e-006
2.750100000001550e+000	4.450582e-006
2.750200000001550e+000	4.451831e-006
2.750300000001550e+000	4.453079e-006
2.750400000001550e+000	4.454326e-006
2.750500000001551e+000	4.455573e-006
2.750600000001551e+000	4.456819e-006
2.750700000001551e+000	4.458064e-006
2.750800000001551e+000	4.459308e-006
2.750900000001551e+000	4.460553e-006
2.751000000001552e+000	4.461796e-006
2.751100000001552e+000	4.463038e-006
2.751200000001552e+000	4.464281e-006
2.751300000001552e+000	4.465522e-006
2.751400000001552e+000	4.466763e-006
2.751500000001553e+000	4.468003e-006
2.751600000001553e+000	4.469242e-006
2.751700000001553e+000	4.470481e-006
2.751800000001553e+000	4.471719e-006
2.751900000001553e+000	4.472956e-006
2.752000000001554e+000	4.474193e-006
2.752100000001554e+000	4.475429e-006
2.752200000001554e+000	4.476665e-006
2.752300000001554e+000	4.477899e-006
2.752400000001555e+000	4.479134e-006
2.752500000001555e+000	4.480367e-006
2.752600000001555e+000	4.481600e-006
2.752700000001555e+000	4.482832e-006
2.752800000001555e+000	4.484064e-006
2.752900000001556e+000	4.485295e-006
2.753000000001556e+000	4.486525e-006
2.753100000001556e+000	4.487754e-006
2.753200000001556e+000	4.488983e-006
2.753300000001556e+000	4.490211e-006
2.753400000001557e+000	4.491439e-006
2.753500000001557e+000	4.492666e-006
2.753600000001557e+000	4.493892e-006
2.753700000001557e+000	4.495118e-006
2.753800000001557e+000	4.496343e-006
2.753900000001558e+000	4.497567e-006
2.754000000001558e+000	4.498791e-006
2.754100000001558e+000	4.500013e-006
2.754200000001558e+000	4.501236e-006
2.754300000001559e+000	4.502458e-006
2.754400000001559e+000	4.503678e-006
2.754500000001559e+000	4.504899e-006
2.754600000001559e+000	4.506118e-006
2.754700000001559e+000	4.507337e-006
2.754800000001560e+000	4.508555e-006
2.754900000001560e+000	4.509773e-006
2.755000000001560e+000	4.510990e-006
2.755100000001560e+000	4.512206e-006
2.755200000001560e+000	4.513422e-006
2.755300000001561e+000	4.514637e-006
2.755400000001561e+000	4.515851e-006
2.755500000001561e+000	4.517065e-006
2.755600000001561e+000	4.518278e-006
2.755700000001562e+000	4.519490e-006
2.755800000001562e+000	4.520702e-006
2.755900000001562e+000	4.521913e-006
2.756000000001562e+000	4.523124e-006
2.756100000001562e+000	4.524333e-006
2.756200000001563e+000	4.525542e-006
2.756300000001563e+000	4.526750e-006
2.756400000001563e+000	4.527958e-006
2.756500000001563e+000	4.529165e-006
2.756600000001563e+000	4.530371e-006
2.756700000001564e+000	4.531577e-006
2.756800000001564e+000	4.532782e-006
2.756900000001564e+000	4.533986e-006
2.757000000001564e+000	4.535190e-006
2.757100000001564e+000	4.536393e-006
2.757200000001565e+000	4.537595e-006
2.757300000001565e+000	4.538797e-006
2.757400000001565e+000	4.539998e-006
2.757500000001565e+000	4.541198e-006
2.757600000001566e+000	4.542398e-006
2.757700000001566e+000	4.543597e-006
2.757800000001566e+000	4.544795e-006
2.757900000001566e+000	4.545993e-006
2.758000000001566e+000	4.547190e-006
2.758100000001567e+000	4.548386e-006
2.758200000001567e+000	4.549582e-006
2.758300000001567e+000	4.550776e-006
2.758400000001567e+000	4.551971e-006
2.758500000001567e+000	4.553164e-006
2.758600000001568e+000	4.554357e-006
2.758700000001568e+000	4.555549e-006
2.758800000001568e+000	4.556741e-006
2.758900000001568e+000	4.557932e-006
2.759000000001568e+000	4.559122e-006
2.759100000001569e+000	4.560312e-006
2.759200000001569e+000	4.561501e-006
2.759300000001569e+000	4.562689e-006
2.759400000001569e+000	4.563876e-006
2.759500000001570e+000	4.565063e-006
2.759600000001570e+000	4.566250e-006
2.759700000001570e+000	4.567435e-006
2.759800000001570e+000	4.568620e-006
2.759900000001570e+000	4.569804e-006
2.760000000001571e+000	4.570988e-006
2.760100000001571e+000	4.572170e-006
2.760200000001571e+000	4.573352e-006
2.760300000001571e+000	4.574534e-006
2.760400000001571e+000	4.575715e-006
2.760500000001572e+000	4.576895e-006
2.760600000001572e+000	4.578074e-006
2.760700000001572e+000	4.579253e-006
2.760800000001572e+000	4.580431e-006
