2.284700000000557e+00	4.979269e+00
2.284800000000557e+00	4.979298e+00
2.284900000000557e+00	4.979327e+00
2.285000000000557e+00	4.979356e+00
2.285100000000558e+00	4.979385e+00
2.285200000000558e+00	4.979414e+00
2.285300000000558e+00	4.979443e+00
2.285400000000558e+00	4.979472e+00
2.285500000000559e+00	4.979501e+00
2.285600000000559e+00	4.979530e+00
2.285700000000559e+00	4.979559e+00
2.285800000000559e+00	4.979588e+00
2.285900000000559e+00	4.979617e+00
2.286000000000560e+00	4.979645e+00
2.286100000000560e+00	4.979674e+00
2.286200000000560e+00	4.979703e+00
2.286300000000560e+00	4.979732e+00
2.286400000000560e+00	4.979761e+00
2.286500000000561e+00	4.979789e+00
2.286600000000561e+00	4.979818e+00
2.286700000000561e+00	4.979846e+00
2.286800000000561e+00	4.979875e+00
2.286900000000561e+00	4.979904e+00
2.287000000000562e+00	4.979932e+00
2.287100000000562e+00	4.979961e+00
2.287200000000562e+00	4.979990e+00
2.287300000000562e+00	4.980018e+00
2.287400000000563e+00	4.980046e+00
2.287500000000563e+00	4.980075e+00
2.287600000000563e+00	4.980103e+00
2.287700000000563e+00	4.980132e+00
2.287800000000563e+00	4.980160e+00
2.287900000000564e+00	4.980188e+00
2.288000000000564e+00	4.980217e+00
2.288100000000564e+00	4.980245e+00
2.288200000000564e+00	4.980273e+00
2.288300000000564e+00	4.980301e+00
2.288400000000565e+00	4.980330e+00
2.288500000000565e+00	4.980358e+00
2.288600000000565e+00	4.980386e+00
2.288700000000565e+00	4.980414e+00
2.288800000000565e+00	4.980443e+00
2.288900000000566e+00	4.980471e+00
2.289000000000566e+00	4.980498e+00
2.289100000000566e+00	4.980526e+00
2.289200000000566e+00	4.980555e+00
2.289300000000567e+00	4.980583e+00
2.289400000000567e+00	4.980610e+00
2.289500000000567e+00	4.980639e+00
2.289600000000567e+00	4.980666e+00
2.289700000000567e+00	4.980694e+00
2.289800000000568e+00	4.980722e+00
2.289900000000568e+00	4.980750e+00
2.290000000000568e+00	4.980778e+00
2.290100000000568e+00	4.980805e+00
2.290200000000568e+00	4.980833e+00
2.290300000000569e+00	4.980861e+00
2.290400000000569e+00	4.980889e+00
2.290500000000569e+00	4.980917e+00
2.290600000000569e+00	4.980944e+00
2.290700000000570e+00	4.980972e+00
2.290800000000570e+00	4.980999e+00
2.290900000000570e+00	4.981027e+00
2.291000000000570e+00	4.981054e+00
2.291100000000570e+00	4.981082e+00
2.291200000000571e+00	4.981110e+00
2.291300000000571e+00	4.981137e+00
2.291400000000571e+00	4.981164e+00
2.291500000000571e+00	4.981192e+00
2.291600000000571e+00	4.981219e+00
2.291700000000572e+00	4.981246e+00
2.291800000000572e+00	4.981274e+00
2.291900000000572e+00	4.981301e+00
2.292000000000572e+00	4.981328e+00
2.292100000000572e+00	4.981356e+00
2.292200000000573e+00	4.981383e+00
2.292300000000573e+00	4.981410e+00
2.292400000000573e+00	4.981437e+00
2.292500000000573e+00	4.981464e+00
2.292600000000574e+00	4.981492e+00
2.292700000000574e+00	4.981519e+00
2.292800000000574e+00	4.981546e+00
2.292900000000574e+00	4.981573e+00
2.293000000000574e+00	4.981600e+00
2.293100000000575e+00	4.981627e+00
2.293200000000575e+00	4.981654e+00
2.293300000000575e+00	4.981681e+00
2.293400000000575e+00	4.981708e+00
2.293500000000575e+00	4.981735e+00
2.293600000000576e+00	4.981761e+00
2.293700000000576e+00	4.981789e+00
2.293800000000576e+00	4.981815e+00
2.293900000000576e+00	4.981842e+00
2.294000000000576e+00	4.981869e+00
2.294100000000577e+00	4.981895e+00
2.294200000000577e+00	4.981923e+00
2.294300000000577e+00	4.981949e+00
2.294400000000577e+00	4.981976e+00
2.294500000000578e+00	4.982002e+00
2.294600000000578e+00	4.982029e+00
2.294700000000578e+00	4.982056e+00
2.294800000000578e+00	4.982082e+00
2.294900000000578e+00	4.982109e+00
2.295000000000579e+00	4.982135e+00
2.295100000000579e+00	4.982162e+00
2.295200000000579e+00	4.982188e+00
2.295300000000579e+00	4.982215e+00
2.295400000000579e+00	4.982241e+00
2.295500000000580e+00	4.982267e+00
2.295600000000580e+00	4.982294e+00
2.295700000000580e+00	4.982320e+00
2.295800000000580e+00	4.982347e+00
2.295900000000580e+00	4.982373e+00
2.296000000000581e+00	4.982399e+00
2.296100000000581e+00	4.982426e+00
2.296200000000581e+00	4.982452e+00
2.296300000000581e+00	4.982478e+00
2.296400000000582e+00	4.982504e+00
2.296500000000582e+00	4.982530e+00
2.296600000000582e+00	4.982556e+00
2.296700000000582e+00	4.982583e+00
2.296800000000582e+00	4.982608e+00
2.296900000000583e+00	4.982635e+00
2.297000000000583e+00	4.982661e+00
2.297100000000583e+00	4.982687e+00
2.297200000000583e+00	4.982713e+00
2.297300000000583e+00	4.982738e+00
2.297400000000584e+00	4.982764e+00
2.297500000000584e+00	4.982790e+00
2.297600000000584e+00	4.982816e+00
2.297700000000584e+00	4.982842e+00
2.297800000000584e+00	4.982868e+00
2.297900000000585e+00	4.982893e+00
2.298000000000585e+00	4.982919e+00
2.298100000000585e+00	4.982945e+00
2.298200000000585e+00	4.982971e+00
2.298300000000586e+00	4.982996e+00
2.298400000000586e+00	4.983022e+00
2.298500000000586e+00	4.983048e+00
2.298600000000586e+00	4.983074e+00
2.298700000000586e+00	4.983099e+00
2.298800000000587e+00	4.983125e+00
2.298900000000587e+00	4.983150e+00
2.299000000000587e+00	4.983176e+00
2.299100000000587e+00	4.983201e+00
2.299200000000587e+00	4.983227e+00
2.299300000000588e+00	4.983252e+00
2.299400000000588e+00	4.983277e+00
2.299500000000588e+00	4.983303e+00
2.299600000000588e+00	4.983328e+00
2.299700000000588e+00	4.983354e+00
2.299800000000589e+00	4.983379e+00
2.299900000000589e+00	4.983404e+00
2.300000000000589e+00	4.983429e+00
2.300100000000589e+00	4.983455e+00
2.300200000000590e+00	4.983480e+00
2.300300000000590e+00	4.983505e+00
2.300400000000590e+00	4.983531e+00
2.300500000000590e+00	4.983555e+00
2.300600000000590e+00	4.983581e+00
2.300700000000591e+00	4.983606e+00
2.300800000000591e+00	4.983631e+00
2.300900000000591e+00	4.983656e+00
2.301000000000591e+00	4.983681e+00
2.301100000000591e+00	4.983706e+00
2.301200000000592e+00	4.983731e+00
2.301300000000592e+00	4.983756e+00
2.301400000000592e+00	4.983781e+00
2.301500000000592e+00	4.983806e+00
2.301600000000593e+00	4.983830e+00
2.301700000000593e+00	4.983855e+00
2.301800000000593e+00	4.983880e+00
2.301900000000593e+00	4.983905e+00
2.302000000000593e+00	4.983930e+00
2.302100000000594e+00	4.983954e+00
2.302200000000594e+00	4.983979e+00
2.302300000000594e+00	4.984004e+00
2.302400000000594e+00	4.984028e+00
2.302500000000594e+00	4.984053e+00
2.302600000000595e+00	4.984078e+00
2.302700000000595e+00	4.984102e+00
2.302800000000595e+00	4.984127e+00
2.302900000000595e+00	4.984151e+00
2.303000000000595e+00	4.984176e+00
2.303100000000596e+00	4.984200e+00
2.303200000000596e+00	4.984225e+00
2.303300000000596e+00	4.984250e+00
2.303400000000596e+00	4.984274e+00
2.303500000000597e+00	4.984298e+00
2.303600000000597e+00	4.984323e+00
2.303700000000597e+00	4.984347e+00
2.303800000000597e+00	4.984371e+00
2.303900000000597e+00	4.984396e+00
2.304000000000598e+00	4.984420e+00
2.304100000000598e+00	4.984444e+00
2.304200000000598e+00	4.984468e+00
2.304300000000598e+00	4.984492e+00
2.304400000000598e+00	4.984517e+00
2.304500000000599e+00	4.984541e+00
2.304600000000599e+00	4.984565e+00
2.304700000000599e+00	4.984589e+00
2.304800000000599e+00	4.984613e+00
2.304900000000599e+00	4.984637e+00
2.305000000000600e+00	4.984661e+00
2.305100000000600e+00	4.984685e+00
2.305200000000600e+00	4.984709e+00
2.305300000000600e+00	4.984733e+00
2.305400000000601e+00	4.984757e+00
2.305500000000601e+00	4.984781e+00
2.305600000000601e+00	4.984805e+00
2.305700000000601e+00	4.984828e+00
2.305800000000601e+00	4.984852e+00
2.305900000000602e+00	4.984876e+00
2.306000000000602e+00	4.984900e+00
2.306100000000602e+00	4.984924e+00
2.306200000000602e+00	4.984948e+00
2.306300000000602e+00	4.984971e+00
2.306400000000603e+00	4.984995e+00
2.306500000000603e+00	4.985019e+00
2.306600000000603e+00	4.985042e+00
2.306700000000603e+00	4.985066e+00
2.306800000000603e+00	4.985089e+00
2.306900000000604e+00	4.985113e+00
2.307000000000604e+00	4.985137e+00
2.307100000000604e+00	4.985160e+00
2.307200000000604e+00	4.985184e+00
2.307300000000605e+00	4.985207e+00
2.307400000000605e+00	4.985230e+00
2.307500000000605e+00	4.985254e+00
2.307600000000605e+00	4.985277e+00
2.307700000000605e+00	4.985301e+00
2.307800000000606e+00	4.985324e+00
2.307900000000606e+00	4.985347e+00
2.308000000000606e+00	4.985371e+00
2.308100000000606e+00	4.985394e+00
2.308200000000606e+00	4.985417e+00
2.308300000000607e+00	4.985440e+00
2.308400000000607e+00	4.985464e+00
2.308500000000607e+00	4.985487e+00
2.308600000000607e+00	4.985510e+00
2.308700000000607e+00	4.985533e+00
2.308800000000608e+00	4.985556e+00
2.308900000000608e+00	4.985579e+00
2.309000000000608e+00	4.985602e+00
2.309100000000608e+00	4.985625e+00
2.309200000000609e+00	4.985648e+00
2.309300000000609e+00	4.985671e+00
2.309400000000609e+00	4.985694e+00
2.309500000000609e+00	4.985717e+00
2.309600000000609e+00	4.985740e+00
2.309700000000610e+00	4.985763e+00
2.309800000000610e+00	4.985785e+00
2.309900000000610e+00	4.985808e+00
2.310000000000610e+00	4.985831e+00
2.310100000000610e+00	4.985854e+00
2.310200000000611e+00	4.985877e+00
2.310300000000611e+00	4.985899e+00
2.310400000000611e+00	4.985922e+00
2.310500000000611e+00	4.985945e+00
2.310600000000611e+00	4.985968e+00
2.310700000000612e+00	4.985990e+00
2.310800000000612e+00	4.986013e+00
2.310900000000612e+00	4.986035e+00
2.311000000000612e+00	4.986058e+00
2.311100000000613e+00	4.986081e+00
2.311200000000613e+00	4.986103e+00
2.311300000000613e+00	4.986125e+00
2.311400000000613e+00	4.986148e+00
2.311500000000613e+00	4.986170e+00
2.311600000000614e+00	4.986193e+00
2.311700000000614e+00	4.986215e+00
2.311800000000614e+00	4.986238e+00
2.311900000000614e+00	4.986260e+00
2.312000000000614e+00	4.986282e+00
2.312100000000615e+00	4.986304e+00
2.312200000000615e+00	4.986327e+00
2.312300000000615e+00	4.986349e+00
2.312400000000615e+00	4.986371e+00
2.312500000000616e+00	4.986393e+00
2.312600000000616e+00	4.986415e+00
2.312700000000616e+00	4.986438e+00
2.312800000000616e+00	4.986460e+00
2.312900000000616e+00	4.986482e+00
2.313000000000617e+00	4.986504e+00
2.313100000000617e+00	4.986526e+00
2.313200000000617e+00	4.986548e+00
2.313300000000617e+00	4.986570e+00
2.313400000000617e+00	4.986592e+00
2.313500000000618e+00	4.986614e+00
2.313600000000618e+00	4.986636e+00
2.313700000000618e+00	4.986658e+00
2.313800000000618e+00	4.986680e+00
2.313900000000618e+00	4.986701e+00
2.314000000000619e+00	4.986723e+00
2.314100000000619e+00	4.986745e+00
2.314200000000619e+00	4.986767e+00
2.314300000000619e+00	4.986789e+00
2.314400000000620e+00	4.986811e+00
2.314500000000620e+00	4.986832e+00
2.314600000000620e+00	4.986854e+00
2.314700000000620e+00	4.986876e+00
2.314800000000620e+00	4.986897e+00
2.314900000000621e+00	4.986919e+00
2.315000000000621e+00	4.986940e+00
2.315100000000621e+00	4.986962e+00
2.315200000000621e+00	4.986984e+00
2.315300000000621e+00	4.987005e+00
2.315400000000622e+00	4.987027e+00
2.315500000000622e+00	4.987048e+00
2.315600000000622e+00	4.987070e+00
2.315700000000622e+00	4.987091e+00
2.315800000000622e+00	4.987113e+00
2.315900000000623e+00	4.987134e+00
2.316000000000623e+00	4.987155e+00
2.316100000000623e+00	4.987176e+00
2.316200000000623e+00	4.987198e+00
2.316300000000624e+00	4.987219e+00
2.316400000000624e+00	4.987240e+00
2.316500000000624e+00	4.987262e+00
2.316600000000624e+00	4.987283e+00
2.316700000000624e+00	4.987304e+00
2.316800000000625e+00	4.987325e+00
2.316900000000625e+00	4.987346e+00
2.317000000000625e+00	4.987368e+00
2.317100000000625e+00	4.987389e+00
2.317200000000625e+00	4.987410e+00
2.317300000000626e+00	4.987431e+00
2.317400000000626e+00	4.987452e+00
2.317500000000626e+00	4.987473e+00
2.317600000000626e+00	4.987494e+00
2.317700000000626e+00	4.987514e+00
2.317800000000627e+00	4.987535e+00
2.317900000000627e+00	4.987556e+00
2.318000000000627e+00	4.987577e+00
2.318100000000627e+00	4.987598e+00
2.318200000000628e+00	4.987619e+00
2.318300000000628e+00	4.987640e+00
2.318400000000628e+00	4.987661e+00
2.318500000000628e+00	4.987681e+00
2.318600000000628e+00	4.987702e+00
2.318700000000629e+00	4.987723e+00
2.318800000000629e+00	4.987744e+00
2.318900000000629e+00	4.987764e+00
2.319000000000629e+00	4.987785e+00
2.319100000000629e+00	4.987806e+00
2.319200000000630e+00	4.987826e+00
2.319300000000630e+00	4.987847e+00
2.319400000000630e+00	4.987867e+00
2.319500000000630e+00	4.987888e+00
2.319600000000630e+00	4.987908e+00
2.319700000000631e+00	4.987929e+00
2.319800000000631e+00	4.987949e+00
2.319900000000631e+00	4.987970e+00
2.320000000000631e+00	4.987990e+00
2.320100000000632e+00	4.988010e+00
2.320200000000632e+00	4.988031e+00
2.320300000000632e+00	4.988051e+00
2.320400000000632e+00	4.988071e+00
2.320500000000632e+00	4.988092e+00
2.320600000000633e+00	4.988112e+00
2.320700000000633e+00	4.988132e+00
2.320800000000633e+00	4.988153e+00
2.320900000000633e+00	4.988173e+00
2.321000000000633e+00	4.988193e+00
2.321100000000634e+00	4.988213e+00
2.321200000000634e+00	4.988234e+00
2.321300000000634e+00	4.988254e+00
2.321400000000634e+00	4.988274e+00
2.321500000000635e+00	4.988294e+00
2.321600000000635e+00	4.988314e+00
2.321700000000635e+00	4.988334e+00
2.321800000000635e+00	4.988354e+00
2.321900000000635e+00	4.988374e+00
2.322000000000636e+00	4.988394e+00
2.322100000000636e+00	4.988413e+00
2.322200000000636e+00	4.988433e+00
2.322300000000636e+00	4.988453e+00
2.322400000000636e+00	4.988473e+00
2.322500000000637e+00	4.988493e+00
2.322600000000637e+00	4.988513e+00
2.322700000000637e+00	4.988533e+00
2.322800000000637e+00	4.988552e+00
2.322900000000637e+00	4.988572e+00
2.323000000000638e+00	4.988592e+00
2.323100000000638e+00	4.988611e+00
2.323200000000638e+00	4.988631e+00
2.323300000000638e+00	4.988651e+00
2.323400000000639e+00	4.988670e+00
2.323500000000639e+00	4.988690e+00
2.323600000000639e+00	4.988709e+00
2.323700000000639e+00	4.988729e+00
2.323800000000639e+00	4.988749e+00
2.323900000000640e+00	4.988768e+00
2.324000000000640e+00	4.988788e+00
2.324100000000640e+00	4.988807e+00
2.324200000000640e+00	4.988827e+00
2.324300000000640e+00	4.988846e+00
2.324400000000641e+00	4.988865e+00
2.324500000000641e+00	4.988885e+00
2.324600000000641e+00	4.988904e+00
2.324700000000641e+00	4.988924e+00
2.324800000000641e+00	4.988943e+00
2.324900000000642e+00	4.988962e+00
2.325000000000642e+00	4.988981e+00
2.325100000000642e+00	4.989000e+00
2.325200000000642e+00	4.989020e+00
2.325300000000643e+00	4.989039e+00
2.325400000000643e+00	4.989058e+00
2.325500000000643e+00	4.989077e+00
2.325600000000643e+00	4.989096e+00
2.325700000000643e+00	4.989115e+00
2.325800000000644e+00	4.989134e+00
2.325900000000644e+00	4.989153e+00
2.326000000000644e+00	4.989172e+00
2.326100000000644e+00	4.989192e+00
2.326200000000644e+00	4.989211e+00
2.326300000000645e+00	4.989229e+00
2.326400000000645e+00	4.989248e+00
2.326500000000645e+00	4.989267e+00
2.326600000000645e+00	4.989286e+00
2.326700000000645e+00	4.989305e+00
2.326800000000646e+00	4.989324e+00
2.326900000000646e+00	4.989343e+00
2.327000000000646e+00	4.989361e+00
2.327100000000646e+00	4.989380e+00
2.327200000000647e+00	4.989399e+00
2.327300000000647e+00	4.989418e+00
2.327400000000647e+00	4.989436e+00
2.327500000000647e+00	4.989455e+00
2.327600000000647e+00	4.989474e+00
2.327700000000648e+00	4.989492e+00
2.327800000000648e+00	4.989511e+00
2.327900000000648e+00	4.989530e+00
2.328000000000648e+00	4.989548e+00
2.328100000000648e+00	4.989567e+00
2.328200000000649e+00	4.989585e+00
2.328300000000649e+00	4.989604e+00
2.328400000000649e+00	4.989622e+00
2.328500000000649e+00	4.989641e+00
2.328600000000649e+00	4.989659e+00
2.328700000000650e+00	4.989677e+00
2.328800000000650e+00	4.989696e+00
2.328900000000650e+00	4.989714e+00
2.329000000000650e+00	4.989733e+00
2.329100000000651e+00	4.989751e+00
2.329200000000651e+00	4.989769e+00
2.329300000000651e+00	4.989788e+00
2.329400000000651e+00	4.989806e+00
2.329500000000651e+00	4.989824e+00
2.329600000000652e+00	4.989842e+00
2.329700000000652e+00	4.989860e+00
2.329800000000652e+00	4.989879e+00
2.329900000000652e+00	4.989897e+00
2.330000000000652e+00	4.989915e+00
2.330100000000653e+00	4.989933e+00
2.330200000000653e+00	4.989951e+00
2.330300000000653e+00	4.989969e+00
2.330400000000653e+00	4.989987e+00
2.330500000000653e+00	4.990005e+00
2.330600000000654e+00	4.990023e+00
2.330700000000654e+00	4.990041e+00
2.330800000000654e+00	4.990059e+00
2.330900000000654e+00	4.990077e+00
2.331000000000655e+00	4.990095e+00
2.331100000000655e+00	4.990112e+00
2.331200000000655e+00	4.990130e+00
2.331300000000655e+00	4.990148e+00
2.331400000000655e+00	4.990166e+00
2.331500000000656e+00	4.990184e+00
2.331600000000656e+00	4.990201e+00
2.331700000000656e+00	4.990219e+00
2.331800000000656e+00	4.990237e+00
2.331900000000656e+00	4.990254e+00
2.332000000000657e+00	4.990272e+00
2.332100000000657e+00	4.990290e+00
2.332200000000657e+00	4.990307e+00
2.332300000000657e+00	4.990325e+00
2.332400000000658e+00	4.990343e+00
2.332500000000658e+00	4.990360e+00
2.332600000000658e+00	4.990378e+00
2.332700000000658e+00	4.990395e+00
2.332800000000658e+00	4.990413e+00
2.332900000000659e+00	4.990430e+00
2.333000000000659e+00	4.990448e+00
2.333100000000659e+00	4.990465e+00
2.333200000000659e+00	4.990482e+00
2.333300000000659e+00	4.990500e+00
2.333400000000660e+00	4.990517e+00
2.333500000000660e+00	4.990534e+00
2.333600000000660e+00	4.990552e+00
2.333700000000660e+00	4.990569e+00
2.333800000000660e+00	4.990586e+00
2.333900000000661e+00	4.990603e+00
2.334000000000661e+00	4.990621e+00
2.334100000000661e+00	4.990638e+00
2.334200000000661e+00	4.990655e+00
2.334300000000662e+00	4.990673e+00
2.334400000000662e+00	4.990689e+00
2.334500000000662e+00	4.990706e+00
2.334600000000662e+00	4.990724e+00
2.334700000000662e+00	4.990741e+00
2.334800000000663e+00	4.990758e+00
2.334900000000663e+00	4.990775e+00
2.335000000000663e+00	4.990792e+00
2.335100000000663e+00	4.990809e+00
2.335200000000663e+00	4.990826e+00
2.335300000000664e+00	4.990843e+00
2.335400000000664e+00	4.990860e+00
2.335500000000664e+00	4.990877e+00
2.335600000000664e+00	4.990893e+00
2.335700000000664e+00	4.990910e+00
2.335800000000665e+00	4.990927e+00
2.335900000000665e+00	4.990944e+00
2.336000000000665e+00	4.990961e+00
2.336100000000665e+00	4.990977e+00
2.336200000000666e+00	4.990994e+00
2.336300000000666e+00	4.991011e+00
2.336400000000666e+00	4.991027e+00
2.336500000000666e+00	4.991044e+00
2.336600000000666e+00	4.991061e+00
2.336700000000667e+00	4.991077e+00
2.336800000000667e+00	4.991094e+00
2.336900000000667e+00	4.991111e+00
2.337000000000667e+00	4.991127e+00
2.337100000000667e+00	4.991144e+00
2.337200000000668e+00	4.991160e+00
2.337300000000668e+00	4.991177e+00
2.337400000000668e+00	4.991193e+00
2.337500000000668e+00	4.991210e+00
2.337600000000668e+00	4.991226e+00
2.337700000000669e+00	4.991242e+00
2.337800000000669e+00	4.991259e+00
2.337900000000669e+00	4.991275e+00
2.338000000000669e+00	4.991292e+00
2.338100000000670e+00	4.991308e+00
2.338200000000670e+00	4.991324e+00
2.338300000000670e+00	4.991341e+00
2.338400000000670e+00	4.991357e+00
2.338500000000670e+00	4.991373e+00
2.338600000000671e+00	4.991389e+00
2.338700000000671e+00	4.991405e+00
2.338800000000671e+00	4.991422e+00
2.338900000000671e+00	4.991437e+00
2.339000000000671e+00	4.991454e+00
2.339100000000672e+00	4.991470e+00
2.339200000000672e+00	4.991486e+00
2.339300000000672e+00	4.991502e+00
2.339400000000672e+00	4.991518e+00
2.339500000000672e+00	4.991534e+00
2.339600000000673e+00	4.991550e+00
