3.049700000000949e+00	4.790068e+00
3.049800000000949e+00	4.790272e+00
3.049900000000950e+00	4.790474e+00
3.050000000000950e+00	4.790678e+00
3.050100000000950e+00	4.790880e+00
3.050200000000950e+00	4.791082e+00
3.050300000000950e+00	4.791284e+00
3.050400000000951e+00	4.791485e+00
3.050500000000951e+00	4.791686e+00
3.050600000000951e+00	4.791887e+00
3.050700000000951e+00	4.792087e+00
3.050800000000951e+00	4.792287e+00
3.050900000000952e+00	4.792487e+00
3.051000000000952e+00	4.792686e+00
3.051100000000952e+00	4.792885e+00
3.051200000000952e+00	4.793084e+00
3.051300000000952e+00	4.793282e+00
3.051400000000953e+00	4.793480e+00
3.051500000000953e+00	4.793678e+00
3.051600000000953e+00	4.793876e+00
3.051700000000953e+00	4.794073e+00
3.051800000000954e+00	4.794270e+00
3.051900000000954e+00	4.794466e+00
3.052000000000954e+00	4.794662e+00
3.052100000000954e+00	4.794858e+00
3.052200000000954e+00	4.795053e+00
3.052300000000955e+00	4.795249e+00
3.052400000000955e+00	4.795444e+00
3.052500000000955e+00	4.795638e+00
3.052600000000955e+00	4.795833e+00
3.052700000000955e+00	4.796026e+00
3.052800000000956e+00	4.796220e+00
3.052900000000956e+00	4.796413e+00
3.053000000000956e+00	4.796607e+00
3.053100000000956e+00	4.796799e+00
3.053200000000956e+00	4.796992e+00
3.053300000000957e+00	4.797184e+00
3.053400000000957e+00	4.797376e+00
3.053500000000957e+00	4.797567e+00
3.053600000000957e+00	4.797759e+00
3.053700000000958e+00	4.797949e+00
3.053800000000958e+00	4.798140e+00
3.053900000000958e+00	4.798330e+00
3.054000000000958e+00	4.798521e+00
3.054100000000958e+00	4.798710e+00
3.054200000000959e+00	4.798900e+00
3.054300000000959e+00	4.799089e+00
3.054400000000959e+00	4.799278e+00
3.054500000000959e+00	4.799466e+00
3.054600000000959e+00	4.799654e+00
3.054700000000960e+00	4.799842e+00
3.054800000000960e+00	4.800030e+00
3.054900000000960e+00	4.800218e+00
3.055000000000960e+00	4.800405e+00
3.055100000000960e+00	4.800591e+00
3.055200000000961e+00	4.800778e+00
3.055300000000961e+00	4.800964e+00
3.055400000000961e+00	4.801151e+00
3.055500000000961e+00	4.801336e+00
3.055600000000962e+00	4.801522e+00
3.055700000000962e+00	4.801707e+00
3.055800000000962e+00	4.801892e+00
3.055900000000962e+00	4.802076e+00
3.056000000000962e+00	4.802261e+00
3.056100000000963e+00	4.802445e+00
3.056200000000963e+00	4.802629e+00
3.056300000000963e+00	4.802812e+00
3.056400000000963e+00	4.802995e+00
3.056500000000963e+00	4.803178e+00
3.056600000000964e+00	4.803361e+00
3.056700000000964e+00	4.803544e+00
3.056800000000964e+00	4.803726e+00
3.056900000000964e+00	4.803907e+00
3.057000000000965e+00	4.804089e+00
3.057100000000965e+00	4.804271e+00
3.057200000000965e+00	4.804451e+00
3.057300000000965e+00	4.804633e+00
3.057400000000965e+00	4.804813e+00
3.057500000000966e+00	4.804993e+00
3.057600000000966e+00	4.805173e+00
3.057700000000966e+00	4.805353e+00
3.057800000000966e+00	4.805532e+00
3.057900000000966e+00	4.805712e+00
3.058000000000967e+00	4.805891e+00
3.058100000000967e+00	4.806070e+00
3.058200000000967e+00	4.806248e+00
3.058300000000967e+00	4.806427e+00
3.058400000000967e+00	4.806604e+00
3.058500000000968e+00	4.806782e+00
3.058600000000968e+00	4.806960e+00
3.058700000000968e+00	4.807137e+00
3.058800000000968e+00	4.807313e+00
3.058900000000969e+00	4.807490e+00
3.059000000000969e+00	4.807667e+00
3.059100000000969e+00	4.807843e+00
3.059200000000969e+00	4.808019e+00
3.059300000000969e+00	4.808195e+00
3.059400000000970e+00	4.808370e+00
3.059500000000970e+00	4.808545e+00
3.059600000000970e+00	4.808720e+00
3.059700000000970e+00	4.808895e+00
3.059800000000970e+00	4.809070e+00
3.059900000000971e+00	4.809244e+00
3.060000000000971e+00	4.809418e+00
3.060100000000971e+00	4.809591e+00
3.060200000000971e+00	4.809765e+00
3.060300000000971e+00	4.809938e+00
3.060400000000972e+00	4.810111e+00
3.060500000000972e+00	4.810284e+00
3.060600000000972e+00	4.810456e+00
3.060700000000972e+00	4.810629e+00
3.060800000000973e+00	4.810801e+00
3.060900000000973e+00	4.810973e+00
3.061000000000973e+00	4.811144e+00
3.061100000000973e+00	4.811316e+00
3.061200000000973e+00	4.811487e+00
3.061300000000974e+00	4.811657e+00
3.061400000000974e+00	4.811828e+00
3.061500000000974e+00	4.811998e+00
3.061600000000974e+00	4.812169e+00
3.061700000000974e+00	4.812339e+00
3.061800000000975e+00	4.812509e+00
3.061900000000975e+00	4.812678e+00
3.062000000000975e+00	4.812847e+00
3.062100000000975e+00	4.813016e+00
3.062200000000975e+00	4.813185e+00
3.062300000000976e+00	4.813354e+00
3.062400000000976e+00	4.813522e+00
3.062500000000976e+00	4.813690e+00
3.062600000000976e+00	4.813858e+00
3.062700000000977e+00	4.814025e+00
3.062800000000977e+00	4.814193e+00
3.062900000000977e+00	4.814360e+00
3.063000000000977e+00	4.814527e+00
3.063100000000977e+00	4.814694e+00
3.063200000000978e+00	4.814860e+00
3.063300000000978e+00	4.815027e+00
3.063400000000978e+00	4.815193e+00
3.063500000000978e+00	4.815359e+00
3.063600000000978e+00	4.815525e+00
3.063700000000979e+00	4.815690e+00
3.063800000000979e+00	4.815855e+00
3.063900000000979e+00	4.816020e+00
3.064000000000979e+00	4.816185e+00
3.064100000000979e+00	4.816350e+00
3.064200000000980e+00	4.816514e+00
3.064300000000980e+00	4.816678e+00
3.064400000000980e+00	4.816842e+00
3.064500000000980e+00	4.817006e+00
3.064600000000981e+00	4.817169e+00
3.064700000000981e+00	4.817333e+00
3.064800000000981e+00	4.817496e+00
3.064900000000981e+00	4.817658e+00
3.065000000000981e+00	4.817822e+00
3.065100000000982e+00	4.817984e+00
3.065200000000982e+00	4.818146e+00
3.065300000000982e+00	4.818308e+00
3.065400000000982e+00	4.818470e+00
3.065500000000982e+00	4.818632e+00
3.065600000000983e+00	4.818793e+00
3.065700000000983e+00	4.818954e+00
3.065800000000983e+00	4.819115e+00
3.065900000000983e+00	4.819276e+00
3.066000000000983e+00	4.819437e+00
3.066100000000984e+00	4.819597e+00
3.066200000000984e+00	4.819757e+00
3.066300000000984e+00	4.819917e+00
3.066400000000984e+00	4.820077e+00
3.066500000000985e+00	4.820236e+00
3.066600000000985e+00	4.820395e+00
3.066700000000985e+00	4.820555e+00
3.066800000000985e+00	4.820714e+00
3.066900000000985e+00	4.820873e+00
3.067000000000986e+00	4.821031e+00
3.067100000000986e+00	4.821189e+00
3.067200000000986e+00	4.821348e+00
3.067300000000986e+00	4.821506e+00
3.067400000000986e+00	4.821663e+00
3.067500000000987e+00	4.821821e+00
3.067600000000987e+00	4.821979e+00
3.067700000000987e+00	4.822135e+00
3.067800000000987e+00	4.822292e+00
3.067900000000988e+00	4.822449e+00
3.068000000000988e+00	4.822606e+00
3.068100000000988e+00	4.822762e+00
3.068200000000988e+00	4.822918e+00
3.068300000000988e+00	4.823074e+00
3.068400000000989e+00	4.823230e+00
3.068500000000989e+00	4.823386e+00
3.068600000000989e+00	4.823542e+00
3.068700000000989e+00	4.823697e+00
3.068800000000989e+00	4.823852e+00
3.068900000000990e+00	4.824007e+00
3.069000000000990e+00	4.824162e+00
3.069100000000990e+00	4.824316e+00
3.069200000000990e+00	4.824470e+00
3.069300000000990e+00	4.824624e+00
3.069400000000991e+00	4.824778e+00
3.069500000000991e+00	4.824932e+00
3.069600000000991e+00	4.825086e+00
3.069700000000991e+00	4.825239e+00
3.069800000000992e+00	4.825392e+00
3.069900000000992e+00	4.825545e+00
3.070000000000992e+00	4.825698e+00
3.070100000000992e+00	4.825850e+00
3.070200000000992e+00	4.826003e+00
3.070300000000993e+00	4.826155e+00
3.070400000000993e+00	4.826307e+00
3.070500000000993e+00	4.826459e+00
3.070600000000993e+00	4.826611e+00
3.070700000000993e+00	4.826762e+00
3.070800000000994e+00	4.826914e+00
3.070900000000994e+00	4.827065e+00
3.071000000000994e+00	4.827216e+00
3.071100000000994e+00	4.827367e+00
3.071200000000994e+00	4.827517e+00
3.071300000000995e+00	4.827668e+00
3.071400000000995e+00	4.827818e+00
3.071500000000995e+00	4.827968e+00
3.071600000000995e+00	4.828118e+00
3.071700000000996e+00	4.828268e+00
3.071800000000996e+00	4.828417e+00
3.071900000000996e+00	4.828567e+00
3.072000000000996e+00	4.828716e+00
3.072100000000996e+00	4.828865e+00
3.072200000000997e+00	4.829014e+00
3.072300000000997e+00	4.829163e+00
3.072400000000997e+00	4.829311e+00
3.072500000000997e+00	4.829459e+00
3.072600000000997e+00	4.829607e+00
3.072700000000998e+00	4.829755e+00
3.072800000000998e+00	4.829903e+00
3.072900000000998e+00	4.830051e+00
3.073000000000998e+00	4.830198e+00
3.073100000000998e+00	4.830346e+00
3.073200000000999e+00	4.830493e+00
3.073300000000999e+00	4.830640e+00
3.073400000000999e+00	4.830787e+00
3.073500000000999e+00	4.830933e+00
3.073600000001000e+00	4.831079e+00
3.073700000001000e+00	4.831226e+00
3.073800000001000e+00	4.831372e+00
3.073900000001000e+00	4.831518e+00
3.074000000001000e+00	4.831664e+00
3.074100000001001e+00	4.831810e+00
3.074200000001001e+00	4.831955e+00
3.074300000001001e+00	4.832100e+00
3.074400000001001e+00	4.832245e+00
3.074500000001001e+00	4.832390e+00
3.074600000001002e+00	4.832535e+00
3.074700000001002e+00	4.832680e+00
3.074800000001002e+00	4.832824e+00
3.074900000001002e+00	4.832968e+00
3.075000000001002e+00	4.833113e+00
3.075100000001003e+00	4.833257e+00
3.075200000001003e+00	4.833400e+00
3.075300000001003e+00	4.833544e+00
3.075400000001003e+00	4.833687e+00
3.075500000001004e+00	4.833831e+00
3.075600000001004e+00	4.833974e+00
3.075700000001004e+00	4.834117e+00
3.075800000001004e+00	4.834260e+00
3.075900000001004e+00	4.834403e+00
3.076000000001005e+00	4.834545e+00
3.076100000001005e+00	4.834687e+00
3.076200000001005e+00	4.834829e+00
3.076300000001005e+00	4.834971e+00
3.076400000001005e+00	4.835114e+00
3.076500000001006e+00	4.835255e+00
3.076600000001006e+00	4.835397e+00
3.076700000001006e+00	4.835538e+00
3.076800000001006e+00	4.835680e+00
3.076900000001006e+00	4.835821e+00
3.077000000001007e+00	4.835961e+00
3.077100000001007e+00	4.836102e+00
3.077200000001007e+00	4.836243e+00
3.077300000001007e+00	4.836383e+00
3.077400000001008e+00	4.836524e+00
3.077500000001008e+00	4.836664e+00
3.077600000001008e+00	4.836804e+00
3.077700000001008e+00	4.836944e+00
3.077800000001008e+00	4.837083e+00
3.077900000001009e+00	4.837223e+00
3.078000000001009e+00	4.837362e+00
3.078100000001009e+00	4.837502e+00
3.078200000001009e+00	4.837641e+00
3.078300000001009e+00	4.837780e+00
3.078400000001010e+00	4.837918e+00
3.078500000001010e+00	4.838057e+00
3.078600000001010e+00	4.838195e+00
3.078700000001010e+00	4.838334e+00
3.078800000001011e+00	4.838472e+00
3.078900000001011e+00	4.838610e+00
3.079000000001011e+00	4.838748e+00
3.079100000001011e+00	4.838886e+00
3.079200000001011e+00	4.839023e+00
3.079300000001012e+00	4.839161e+00
3.079400000001012e+00	4.839298e+00
3.079500000001012e+00	4.839435e+00
3.079600000001012e+00	4.839572e+00
3.079700000001012e+00	4.839709e+00
3.079800000001013e+00	4.839846e+00
3.079900000001013e+00	4.839983e+00
3.080000000001013e+00	4.840119e+00
3.080100000001013e+00	4.840255e+00
3.080200000001013e+00	4.840391e+00
3.080300000001014e+00	4.840527e+00
3.080400000001014e+00	4.840663e+00
3.080500000001014e+00	4.840798e+00
3.080600000001014e+00	4.840934e+00
3.080700000001015e+00	4.841070e+00
3.080800000001015e+00	4.841205e+00
3.080900000001015e+00	4.841340e+00
3.081000000001015e+00	4.841475e+00
3.081100000001015e+00	4.841609e+00
3.081200000001016e+00	4.841744e+00
3.081300000001016e+00	4.841879e+00
3.081400000001016e+00	4.842013e+00
3.081500000001016e+00	4.842147e+00
3.081600000001016e+00	4.842282e+00
3.081700000001017e+00	4.842416e+00
3.081800000001017e+00	4.842549e+00
3.081900000001017e+00	4.842683e+00
3.082000000001017e+00	4.842817e+00
3.082100000001017e+00	4.842950e+00
3.082200000001018e+00	4.843083e+00
3.082300000001018e+00	4.843216e+00
3.082400000001018e+00	4.843349e+00
3.082500000001018e+00	4.843482e+00
3.082600000001019e+00	4.843615e+00
3.082700000001019e+00	4.843748e+00
3.082800000001019e+00	4.843880e+00
3.082900000001019e+00	4.844013e+00
3.083000000001019e+00	4.844145e+00
3.083100000001020e+00	4.844277e+00
3.083200000001020e+00	4.844409e+00
3.083300000001020e+00	4.844541e+00
3.083400000001020e+00	4.844672e+00
3.083500000001020e+00	4.844803e+00
3.083600000001021e+00	4.844935e+00
3.083700000001021e+00	4.845066e+00
3.083800000001021e+00	4.845197e+00
3.083900000001021e+00	4.845328e+00
3.084000000001021e+00	4.845459e+00
3.084100000001022e+00	4.845590e+00
3.084200000001022e+00	4.845720e+00
3.084300000001022e+00	4.845850e+00
3.084400000001022e+00	4.845981e+00
3.084500000001023e+00	4.846111e+00
3.084600000001023e+00	4.846241e+00
3.084700000001023e+00	4.846371e+00
3.084800000001023e+00	4.846501e+00
3.084900000001023e+00	4.846630e+00
3.085000000001024e+00	4.846760e+00
3.085100000001024e+00	4.846889e+00
3.085200000001024e+00	4.847018e+00
3.085300000001024e+00	4.847147e+00
3.085400000001024e+00	4.847276e+00
3.085500000001025e+00	4.847405e+00
3.085600000001025e+00	4.847534e+00
3.085700000001025e+00	4.847662e+00
3.085800000001025e+00	4.847791e+00
3.085900000001025e+00	4.847919e+00
3.086000000001026e+00	4.848048e+00
3.086100000001026e+00	4.848176e+00
3.086200000001026e+00	4.848303e+00
3.086300000001026e+00	4.848431e+00
3.086400000001027e+00	4.848559e+00
3.086500000001027e+00	4.848687e+00
3.086600000001027e+00	4.848814e+00
3.086700000001027e+00	4.848941e+00
3.086800000001027e+00	4.849069e+00
3.086900000001028e+00	4.849195e+00
3.087000000001028e+00	4.849322e+00
3.087100000001028e+00	4.849449e+00
3.087200000001028e+00	4.849576e+00
3.087300000001028e+00	4.849702e+00
3.087400000001029e+00	4.849829e+00
3.087500000001029e+00	4.849955e+00
3.087600000001029e+00	4.850081e+00
3.087700000001029e+00	4.850207e+00
3.087800000001029e+00	4.850333e+00
3.087900000001030e+00	4.850459e+00
3.088000000001030e+00	4.850585e+00
3.088100000001030e+00	4.850710e+00
3.088200000001030e+00	4.850836e+00
3.088300000001031e+00	4.850961e+00
3.088400000001031e+00	4.851086e+00
3.088500000001031e+00	4.851211e+00
3.088600000001031e+00	4.851336e+00
3.088700000001031e+00	4.851461e+00
3.088800000001032e+00	4.851585e+00
3.088900000001032e+00	4.851710e+00
3.089000000001032e+00	4.851834e+00
3.089100000001032e+00	4.851959e+00
3.089200000001032e+00	4.852083e+00
3.089300000001033e+00	4.852207e+00
3.089400000001033e+00	4.852331e+00
3.089500000001033e+00	4.852455e+00
3.089600000001033e+00	4.852579e+00
3.089700000001034e+00	4.852702e+00
3.089800000001034e+00	4.852826e+00
3.089900000001034e+00	4.852949e+00
3.090000000001034e+00	4.853072e+00
3.090100000001034e+00	4.853195e+00
3.090200000001035e+00	4.853318e+00
3.090300000001035e+00	4.853441e+00
3.090400000001035e+00	4.853564e+00
3.090500000001035e+00	4.853687e+00
3.090600000001035e+00	4.853809e+00
3.090700000001036e+00	4.853931e+00
3.090800000001036e+00	4.854054e+00
3.090900000001036e+00	4.854176e+00
3.091000000001036e+00	4.854298e+00
3.091100000001036e+00	4.854420e+00
3.091200000001037e+00	4.854542e+00
3.091300000001037e+00	4.854663e+00
3.091400000001037e+00	4.854785e+00
3.091500000001037e+00	4.854907e+00
3.091600000001038e+00	4.855028e+00
3.091700000001038e+00	4.855149e+00
3.091800000001038e+00	4.855270e+00
3.091900000001038e+00	4.855392e+00
3.092000000001038e+00	4.855512e+00
3.092100000001039e+00	4.855633e+00
3.092200000001039e+00	4.855754e+00
3.092300000001039e+00	4.855874e+00
3.092400000001039e+00	4.855995e+00
3.092500000001039e+00	4.856115e+00
3.092600000001040e+00	4.856235e+00
3.092700000001040e+00	4.856355e+00
3.092800000001040e+00	4.856475e+00
3.092900000001040e+00	4.856595e+00
3.093000000001040e+00	4.856715e+00
3.093100000001041e+00	4.856834e+00
3.093200000001041e+00	4.856954e+00
3.093300000001041e+00	4.857073e+00
3.093400000001041e+00	4.857193e+00
3.093500000001042e+00	4.857312e+00
3.093600000001042e+00	4.857431e+00
3.093700000001042e+00	4.857550e+00
3.093800000001042e+00	4.857669e+00
3.093900000001042e+00	4.857788e+00
3.094000000001043e+00	4.857906e+00
3.094100000001043e+00	4.858025e+00
3.094200000001043e+00	4.858143e+00
3.094300000001043e+00	4.858262e+00
3.094400000001043e+00	4.858380e+00
3.094500000001044e+00	4.858498e+00
3.094600000001044e+00	4.858616e+00
3.094700000001044e+00	4.858734e+00
3.094800000001044e+00	4.858851e+00
3.094900000001044e+00	4.858969e+00
3.095000000001045e+00	4.859087e+00
3.095100000001045e+00	4.859204e+00
3.095200000001045e+00	4.859322e+00
3.095300000001045e+00	4.859439e+00
3.095400000001046e+00	4.859556e+00
3.095500000001046e+00	4.859673e+00
3.095600000001046e+00	4.859790e+00
3.095700000001046e+00	4.859907e+00
3.095800000001046e+00	4.860023e+00
3.095900000001047e+00	4.860140e+00
3.096000000001047e+00	4.860256e+00
3.096100000001047e+00	4.860373e+00
3.096200000001047e+00	4.860489e+00
3.096300000001047e+00	4.860605e+00
3.096400000001048e+00	4.860721e+00
3.096500000001048e+00	4.860837e+00
3.096600000001048e+00	4.860953e+00
3.096700000001048e+00	4.861069e+00
3.096800000001048e+00	4.861184e+00
3.096900000001049e+00	4.861300e+00
3.097000000001049e+00	4.861415e+00
3.097100000001049e+00	4.861530e+00
3.097200000001049e+00	4.861646e+00
3.097300000001050e+00	4.861761e+00
3.097400000001050e+00	4.861876e+00
3.097500000001050e+00	4.861990e+00
3.097600000001050e+00	4.862105e+00
3.097700000001050e+00	4.862220e+00
3.097800000001051e+00	4.862335e+00
3.097900000001051e+00	4.862449e+00
3.098000000001051e+00	4.862564e+00
3.098100000001051e+00	4.862678e+00
3.098200000001051e+00	4.862792e+00
3.098300000001052e+00	4.862906e+00
3.098400000001052e+00	4.863020e+00
3.098500000001052e+00	4.863134e+00
3.098600000001052e+00	4.863247e+00
3.098700000001053e+00	4.863361e+00
3.098800000001053e+00	4.863475e+00
3.098900000001053e+00	4.863588e+00
3.099000000001053e+00	4.863701e+00
3.099100000001053e+00	4.863815e+00
3.099200000001054e+00	4.863928e+00
3.099300000001054e+00	4.864041e+00
3.099400000001054e+00	4.864154e+00
3.099500000001054e+00	4.864267e+00
3.099600000001054e+00	4.864379e+00
3.099700000001055e+00	4.864492e+00
3.099800000001055e+00	4.864604e+00
3.099900000001055e+00	4.864717e+00
3.100000000001055e+00	4.864830e+00
3.100100000001055e+00	4.864942e+00
3.100200000001056e+00	4.865054e+00
3.100300000001056e+00	4.865166e+00
3.100400000001056e+00	4.865278e+00
3.100500000001056e+00	4.865390e+00
3.100600000001057e+00	4.865501e+00
3.100700000001057e+00	4.865613e+00
3.100800000001057e+00	4.865725e+00
3.100900000001057e+00	4.865836e+00
3.101000000001057e+00	4.865947e+00
3.101100000001058e+00	4.866059e+00
3.101200000001058e+00	4.866170e+00
3.101300000001058e+00	4.866281e+00
3.101400000001058e+00	4.866392e+00
3.101500000001058e+00	4.866503e+00
3.101600000001059e+00	4.866613e+00
3.101700000001059e+00	4.866724e+00
3.101800000001059e+00	4.866835e+00
3.101900000001059e+00	4.866945e+00
3.102000000001059e+00	4.867055e+00
3.102100000001060e+00	4.867166e+00
3.102200000001060e+00	4.867276e+00
3.102300000001060e+00	4.867386e+00
3.102400000001060e+00	4.867496e+00
3.102500000001061e+00	4.867606e+00
3.102600000001061e+00	4.867716e+00
3.102700000001061e+00	4.867826e+00
3.102800000001061e+00	4.867935e+00
3.102900000001061e+00	4.868044e+00
3.103000000001062e+00	4.868154e+00
3.103100000001062e+00	4.868263e+00
3.103200000001062e+00	4.868372e+00
3.103300000001062e+00	4.868482e+00
3.103400000001062e+00	4.868591e+00
3.103500000001063e+00	4.868700e+00
3.103600000001063e+00	4.868809e+00
3.103700000001063e+00	4.868917e+00
3.103800000001063e+00	4.869026e+00
3.103900000001063e+00	4.869134e+00
3.104000000001064e+00	4.869243e+00
3.104100000001064e+00	4.869351e+00
3.104200000001064e+00	4.869460e+00
3.104300000001064e+00	4.869568e+00
3.104400000001065e+00	4.869676e+00
3.104500000001065e+00	4.869784e+00
3.104600000001065e+00	4.869892e+00
